Timestamp,Value (cfm)
09-May-22 9:35:00 PM CDT,0
09-May-22 9:40:00 PM CDT,0
09-May-22 9:45:00 PM CDT,0
09-May-22 9:50:00 PM CDT,0
09-May-22 9:55:00 PM CDT,0
09-May-22 10:00:00 PM CDT,0
09-May-22 10:05:00 PM CDT,0
09-May-22 10:10:00 PM CDT,0
09-May-22 10:15:00 PM CDT,0
09-May-22 10:20:00 PM CDT,0
09-May-22 10:25:00 PM CDT,0
09-May-22 10:30:00 PM CDT,0
09-May-22 10:35:00 PM CDT,0
09-May-22 10:40:00 PM CDT,0
09-May-22 10:45:00 PM CDT,0
09-May-22 10:50:00 PM CDT,0
09-May-22 10:55:00 PM CDT,0
09-May-22 11:00:00 PM CDT,0
09-May-22 11:05:00 PM CDT,0
09-May-22 11:10:00 PM CDT,0
09-May-22 11:15:00 PM CDT,0
09-May-22 11:20:00 PM CDT,0
09-May-22 11:25:00 PM CDT,0
09-May-22 11:30:00 PM CDT,0
09-May-22 11:35:00 PM CDT,0
09-May-22 11:40:00 PM CDT,0
09-May-22 11:45:00 PM CDT,0
09-May-22 11:50:00 PM CDT,0
09-May-22 11:55:00 PM CDT,0
10-May-22 12:00:00 AM CDT,0
10-May-22 12:05:00 AM CDT,0
10-May-22 12:10:00 AM CDT,0
10-May-22 12:15:00 AM CDT,0
10-May-22 12:20:00 AM CDT,0
10-May-22 12:25:00 AM CDT,0
10-May-22 12:30:00 AM CDT,0
10-May-22 12:35:00 AM CDT,0
10-May-22 12:40:00 AM CDT,0
10-May-22 12:45:00 AM CDT,0
10-May-22 12:50:00 AM CDT,0
10-May-22 12:55:00 AM CDT,0
10-May-22 1:00:00 AM CDT,0
10-May-22 1:05:00 AM CDT,0
10-May-22 1:10:00 AM CDT,0
10-May-22 1:15:00 AM CDT,0
10-May-22 1:20:00 AM CDT,0
10-May-22 1:25:00 AM CDT,0
10-May-22 1:30:00 AM CDT,0
10-May-22 1:35:00 AM CDT,0
10-May-22 1:40:00 AM CDT,0
10-May-22 1:45:00 AM CDT,0
10-May-22 1:50:00 AM CDT,0
10-May-22 1:55:00 AM CDT,0
10-May-22 2:00:00 AM CDT,0
10-May-22 2:05:00 AM CDT,0
10-May-22 2:10:00 AM CDT,0
10-May-22 2:15:00 AM CDT,0
10-May-22 2:20:00 AM CDT,0
10-May-22 2:25:00 AM CDT,0
10-May-22 2:30:00 AM CDT,0
10-May-22 2:35:00 AM CDT,0
10-May-22 2:40:00 AM CDT,0
10-May-22 2:45:00 AM CDT,0
10-May-22 2:50:00 AM CDT,0
10-May-22 2:55:00 AM CDT,0
10-May-22 3:00:00 AM CDT,0
10-May-22 3:05:00 AM CDT,0
10-May-22 3:10:00 AM CDT,0
10-May-22 3:15:00 AM CDT,0
10-May-22 3:20:00 AM CDT,0
10-May-22 3:25:00 AM CDT,0
10-May-22 3:30:00 AM CDT,0
10-May-22 3:35:00 AM CDT,0
10-May-22 3:40:00 AM CDT,0
10-May-22 3:45:00 AM CDT,0
10-May-22 3:50:00 AM CDT,0
10-May-22 3:55:00 AM CDT,0
10-May-22 4:00:00 AM CDT,0
10-May-22 4:05:00 AM CDT,0
10-May-22 4:10:00 AM CDT,0
10-May-22 4:15:00 AM CDT,0
10-May-22 4:20:00 AM CDT,0
10-May-22 4:25:00 AM CDT,0
10-May-22 4:30:00 AM CDT,0
10-May-22 4:35:00 AM CDT,0
10-May-22 4:40:00 AM CDT,0
10-May-22 4:45:00 AM CDT,0
10-May-22 4:50:00 AM CDT,0
10-May-22 4:55:00 AM CDT,0
10-May-22 5:00:00 AM CDT,0
10-May-22 5:05:00 AM CDT,0
10-May-22 5:10:00 AM CDT,0
10-May-22 5:15:00 AM CDT,0
10-May-22 5:20:00 AM CDT,0
10-May-22 5:25:00 AM CDT,0
10-May-22 5:30:00 AM CDT,0
10-May-22 5:35:00 AM CDT,0
10-May-22 5:40:00 AM CDT,0
10-May-22 5:45:00 AM CDT,0
10-May-22 5:50:00 AM CDT,0
10-May-22 5:55:00 AM CDT,0
10-May-22 6:00:00 AM CDT,0
10-May-22 6:05:00 AM CDT,0
10-May-22 6:10:00 AM CDT,0
10-May-22 6:15:00 AM CDT,0
10-May-22 6:20:00 AM CDT,0
10-May-22 6:25:00 AM CDT,0
10-May-22 6:30:00 AM CDT,0
10-May-22 6:35:00 AM CDT,0
10-May-22 6:40:00 AM CDT,0
10-May-22 6:45:00 AM CDT,0
10-May-22 6:50:00 AM CDT,0
10-May-22 6:55:00 AM CDT,0
10-May-22 7:00:00 AM CDT,0
10-May-22 7:05:00 AM CDT,169
10-May-22 7:10:00 AM CDT,546
10-May-22 7:15:00 AM CDT,1105
10-May-22 7:20:00 AM CDT,1099
10-May-22 7:25:00 AM CDT,1120
10-May-22 7:30:00 AM CDT,1127
10-May-22 7:35:00 AM CDT,1127
10-May-22 7:40:00 AM CDT,1118
10-May-22 7:45:00 AM CDT,1119
10-May-22 7:50:00 AM CDT,1128
10-May-22 7:55:00 AM CDT,1126
10-May-22 8:00:01 AM CDT,1123
10-May-22 8:05:00 AM CDT,1121
10-May-22 8:10:00 AM CDT,1122
10-May-22 8:15:00 AM CDT,1114
10-May-22 8:20:00 AM CDT,1116
10-May-22 8:25:00 AM CDT,1127
10-May-22 8:30:00 AM CDT,1117
10-May-22 8:35:00 AM CDT,1126
10-May-22 8:40:00 AM CDT,1126
10-May-22 8:45:01 AM CDT,1131
10-May-22 8:50:00 AM CDT,1121
10-May-22 8:55:00 AM CDT,1124
10-May-22 9:00:00 AM CDT,1119
10-May-22 9:05:00 AM CDT,1127
10-May-22 9:10:00 AM CDT,1133
10-May-22 9:15:00 AM CDT,1123
10-May-22 9:20:00 AM CDT,1119
10-May-22 9:25:00 AM CDT,1132
10-May-22 9:30:00 AM CDT,1132
10-May-22 9:35:00 AM CDT,1134
10-May-22 9:40:00 AM CDT,1137
10-May-22 9:45:00 AM CDT,1137
10-May-22 9:50:00 AM CDT,1131
10-May-22 9:55:00 AM CDT,1140
10-May-22 10:00:00 AM CDT,1126
10-May-22 10:05:00 AM CDT,1138
10-May-22 10:10:00 AM CDT,1131
10-May-22 10:15:00 AM CDT,1137
10-May-22 10:20:00 AM CDT,1132
10-May-22 10:25:00 AM CDT,1136
10-May-22 10:30:00 AM CDT,1131
10-May-22 10:35:00 AM CDT,1139
10-May-22 10:40:00 AM CDT,1135
10-May-22 10:45:00 AM CDT,1130
10-May-22 10:50:00 AM CDT,1138
10-May-22 10:55:00 AM CDT,1126
10-May-22 11:00:00 AM CDT,1125
10-May-22 11:05:00 AM CDT,1131
10-May-22 11:10:00 AM CDT,1127
10-May-22 11:15:00 AM CDT,1122
10-May-22 11:20:00 AM CDT,1129
10-May-22 11:25:00 AM CDT,1120
10-May-22 11:30:00 AM CDT,1128
10-May-22 11:35:00 AM CDT,1127
10-May-22 11:40:00 AM CDT,1124
10-May-22 11:45:00 AM CDT,1131
10-May-22 11:50:00 AM CDT,1121
10-May-22 11:55:00 AM CDT,1121
10-May-22 12:00:00 PM CDT,1133
10-May-22 12:05:00 PM CDT,1142
10-May-22 12:10:00 PM CDT,1135
10-May-22 12:15:00 PM CDT,1140
10-May-22 12:20:00 PM CDT,1120
10-May-22 12:25:00 PM CDT,1133
10-May-22 12:30:00 PM CDT,1126
10-May-22 12:35:00 PM CDT,1124
10-May-22 12:40:00 PM CDT,1116
10-May-22 12:45:00 PM CDT,1117
10-May-22 12:50:00 PM CDT,1111
10-May-22 12:55:00 PM CDT,1118
10-May-22 1:00:00 PM CDT,1125
10-May-22 1:05:00 PM CDT,1115
10-May-22 1:10:00 PM CDT,1119
10-May-22 1:15:00 PM CDT,1121
10-May-22 1:20:00 PM CDT,1130
10-May-22 1:25:00 PM CDT,1140
10-May-22 1:30:00 PM CDT,1122
10-May-22 1:35:00 PM CDT,1110
10-May-22 1:40:00 PM CDT,1117
10-May-22 1:45:00 PM CDT,1117
10-May-22 1:50:00 PM CDT,1108
10-May-22 1:55:00 PM CDT,1119
10-May-22 2:00:00 PM CDT,1111
10-May-22 2:05:00 PM CDT,1118
10-May-22 2:10:00 PM CDT,1125
10-May-22 2:15:00 PM CDT,1114
10-May-22 2:20:00 PM CDT,1117
10-May-22 2:25:00 PM CDT,1112
10-May-22 2:30:00 PM CDT,1109
10-May-22 2:35:00 PM CDT,1122
10-May-22 2:40:00 PM CDT,1138
10-May-22 2:45:00 PM CDT,1117
10-May-22 2:50:00 PM CDT,1120
10-May-22 2:55:00 PM CDT,1116
10-May-22 3:00:00 PM CDT,1106
10-May-22 3:05:00 PM CDT,1115
10-May-22 3:10:00 PM CDT,1113
10-May-22 3:15:00 PM CDT,1118
10-May-22 3:20:00 PM CDT,1114
10-May-22 3:25:00 PM CDT,1109
10-May-22 3:30:00 PM CDT,1111
10-May-22 3:35:00 PM CDT,1110
10-May-22 3:40:00 PM CDT,1112
10-May-22 3:45:00 PM CDT,1107
10-May-22 3:50:00 PM CDT,1121
10-May-22 3:55:00 PM CDT,1117
10-May-22 4:00:00 PM CDT,1108
10-May-22 4:05:00 PM CDT,1102
10-May-22 4:10:00 PM CDT,1099
10-May-22 4:15:00 PM CDT,1104
10-May-22 4:20:00 PM CDT,1104
10-May-22 4:25:00 PM CDT,1105
10-May-22 4:30:00 PM CDT,1105
10-May-22 4:35:00 PM CDT,1105
10-May-22 4:40:00 PM CDT,1098
10-May-22 4:45:00 PM CDT,1102
10-May-22 4:50:00 PM CDT,1102
10-May-22 4:55:00 PM CDT,1107
10-May-22 5:00:00 PM CDT,1103
10-May-22 5:05:00 PM CDT,0
10-May-22 5:10:00 PM CDT,0
10-May-22 5:15:00 PM CDT,0
10-May-22 5:20:00 PM CDT,0
10-May-22 5:25:00 PM CDT,0
10-May-22 5:30:00 PM CDT,0
10-May-22 5:35:00 PM CDT,0
10-May-22 5:40:00 PM CDT,0
10-May-22 5:45:00 PM CDT,0
10-May-22 5:50:00 PM CDT,0
10-May-22 5:55:00 PM CDT,0
10-May-22 6:00:00 PM CDT,0
10-May-22 6:05:00 PM CDT,0
10-May-22 6:10:00 PM CDT,0
10-May-22 6:15:00 PM CDT,0
10-May-22 6:20:00 PM CDT,0
10-May-22 6:25:00 PM CDT,0
10-May-22 6:30:00 PM CDT,0
10-May-22 6:35:00 PM CDT,0
10-May-22 6:40:00 PM CDT,0
10-May-22 6:45:00 PM CDT,0
10-May-22 6:50:00 PM CDT,0
10-May-22 6:55:00 PM CDT,0
10-May-22 7:00:00 PM CDT,0
10-May-22 7:05:00 PM CDT,0
10-May-22 7:10:00 PM CDT,0
10-May-22 7:15:00 PM CDT,0
10-May-22 7:20:00 PM CDT,0
10-May-22 7:25:00 PM CDT,0
10-May-22 7:30:00 PM CDT,0
10-May-22 7:35:00 PM CDT,0
10-May-22 7:40:00 PM CDT,0
10-May-22 7:45:00 PM CDT,0
10-May-22 7:50:00 PM CDT,0
10-May-22 7:55:00 PM CDT,0
10-May-22 8:00:00 PM CDT,0
10-May-22 8:05:00 PM CDT,0
10-May-22 8:10:00 PM CDT,0
10-May-22 8:15:00 PM CDT,0
10-May-22 8:20:00 PM CDT,0
10-May-22 8:25:00 PM CDT,0
10-May-22 8:30:00 PM CDT,0
10-May-22 8:35:00 PM CDT,0
10-May-22 8:40:00 PM CDT,0
10-May-22 8:45:00 PM CDT,0
10-May-22 8:50:00 PM CDT,0
10-May-22 8:55:00 PM CDT,0
10-May-22 9:00:00 PM CDT,0
10-May-22 9:05:00 PM CDT,0
10-May-22 9:10:00 PM CDT,0
10-May-22 9:15:00 PM CDT,0
10-May-22 9:20:00 PM CDT,0
10-May-22 9:25:00 PM CDT,0
10-May-22 9:30:00 PM CDT,0
10-May-22 9:35:00 PM CDT,0
10-May-22 9:40:00 PM CDT,0
10-May-22 9:45:00 PM CDT,0
10-May-22 9:50:00 PM CDT,0
10-May-22 9:55:00 PM CDT,0
10-May-22 10:00:00 PM CDT,0
10-May-22 10:05:00 PM CDT,0
10-May-22 10:10:00 PM CDT,0
10-May-22 10:15:00 PM CDT,0
10-May-22 10:20:00 PM CDT,0
10-May-22 10:25:00 PM CDT,0
10-May-22 10:30:00 PM CDT,0
10-May-22 10:35:00 PM CDT,0
10-May-22 10:40:00 PM CDT,0
10-May-22 10:45:00 PM CDT,0
10-May-22 10:50:00 PM CDT,0
10-May-22 10:55:00 PM CDT,0
10-May-22 11:00:00 PM CDT,0
10-May-22 11:05:00 PM CDT,0
10-May-22 11:10:00 PM CDT,0
10-May-22 11:15:00 PM CDT,0
10-May-22 11:20:00 PM CDT,0
10-May-22 11:25:00 PM CDT,0
10-May-22 11:30:00 PM CDT,0
10-May-22 11:35:00 PM CDT,0
10-May-22 11:40:00 PM CDT,0
10-May-22 11:45:00 PM CDT,0
10-May-22 11:50:00 PM CDT,0
10-May-22 11:55:00 PM CDT,0
11-May-22 12:00:00 AM CDT,0
11-May-22 12:05:00 AM CDT,0
11-May-22 12:10:00 AM CDT,0
11-May-22 12:15:00 AM CDT,0
11-May-22 12:20:00 AM CDT,0
11-May-22 12:25:00 AM CDT,0
11-May-22 12:30:00 AM CDT,0
11-May-22 12:35:00 AM CDT,0
11-May-22 12:40:00 AM CDT,0
11-May-22 12:45:00 AM CDT,0
11-May-22 12:50:00 AM CDT,0
11-May-22 12:55:00 AM CDT,0
11-May-22 1:00:00 AM CDT,0
11-May-22 1:05:00 AM CDT,0
11-May-22 1:10:00 AM CDT,0
11-May-22 1:15:00 AM CDT,0
11-May-22 1:20:00 AM CDT,0
11-May-22 1:25:00 AM CDT,0
11-May-22 1:30:01 AM CDT,0
11-May-22 1:35:00 AM CDT,0
11-May-22 1:40:00 AM CDT,0
11-May-22 1:45:00 AM CDT,0
11-May-22 1:50:00 AM CDT,0
11-May-22 1:55:00 AM CDT,0
11-May-22 2:00:00 AM CDT,0
11-May-22 2:05:00 AM CDT,0
11-May-22 2:10:00 AM CDT,0
11-May-22 2:15:00 AM CDT,0
11-May-22 2:20:00 AM CDT,0
11-May-22 2:25:00 AM CDT,0
11-May-22 2:30:00 AM CDT,0
11-May-22 2:35:00 AM CDT,0
11-May-22 2:40:00 AM CDT,0
11-May-22 2:45:00 AM CDT,0
11-May-22 2:50:00 AM CDT,0
11-May-22 2:55:00 AM CDT,0
11-May-22 3:00:00 AM CDT,0
11-May-22 3:05:00 AM CDT,0
11-May-22 3:10:00 AM CDT,0
11-May-22 3:15:00 AM CDT,0
11-May-22 3:20:00 AM CDT,0
11-May-22 3:25:00 AM CDT,0
11-May-22 3:30:00 AM CDT,0
11-May-22 3:35:00 AM CDT,0
11-May-22 3:40:00 AM CDT,0
11-May-22 3:45:00 AM CDT,0
11-May-22 3:50:00 AM CDT,0
11-May-22 3:55:00 AM CDT,0
11-May-22 4:00:01 AM CDT,0
11-May-22 4:05:00 AM CDT,0
11-May-22 4:10:00 AM CDT,0
11-May-22 4:15:00 AM CDT,0
11-May-22 4:20:00 AM CDT,0
11-May-22 4:25:00 AM CDT,0
11-May-22 4:30:00 AM CDT,0
11-May-22 4:35:00 AM CDT,0
11-May-22 4:40:00 AM CDT,0
11-May-22 4:45:00 AM CDT,0
11-May-22 4:50:00 AM CDT,0
11-May-22 4:55:00 AM CDT,0
11-May-22 5:00:00 AM CDT,0
11-May-22 5:05:00 AM CDT,0
11-May-22 5:10:00 AM CDT,0
11-May-22 5:15:00 AM CDT,0
11-May-22 5:20:00 AM CDT,0
11-May-22 5:25:00 AM CDT,0
11-May-22 5:30:00 AM CDT,0
11-May-22 5:35:00 AM CDT,0
11-May-22 5:40:00 AM CDT,0
11-May-22 5:45:00 AM CDT,0
11-May-22 5:50:00 AM CDT,0
11-May-22 5:55:00 AM CDT,0
11-May-22 6:00:00 AM CDT,0
11-May-22 6:05:00 AM CDT,0
11-May-22 6:10:00 AM CDT,0
11-May-22 6:15:00 AM CDT,0
11-May-22 6:20:00 AM CDT,0
11-May-22 6:25:00 AM CDT,0
11-May-22 6:30:00 AM CDT,0
11-May-22 6:35:00 AM CDT,0
11-May-22 6:40:00 AM CDT,0
11-May-22 6:45:00 AM CDT,0
11-May-22 6:50:00 AM CDT,0
11-May-22 6:55:00 AM CDT,0
11-May-22 7:00:00 AM CDT,0
11-May-22 7:05:00 AM CDT,504
11-May-22 7:10:00 AM CDT,1049
11-May-22 7:15:00 AM CDT,1122
11-May-22 7:20:00 AM CDT,1142
11-May-22 7:25:00 AM CDT,1134
11-May-22 7:30:00 AM CDT,1134
11-May-22 7:35:00 AM CDT,1123
11-May-22 7:40:00 AM CDT,1098
11-May-22 7:45:00 AM CDT,1097
11-May-22 7:50:00 AM CDT,1106
11-May-22 7:55:00 AM CDT,1108
11-May-22 8:00:00 AM CDT,1120
11-May-22 8:05:00 AM CDT,1122
11-May-22 8:10:00 AM CDT,1118
11-May-22 8:15:00 AM CDT,1116
11-May-22 8:20:00 AM CDT,1110
11-May-22 8:25:00 AM CDT,1117
11-May-22 8:30:00 AM CDT,1117
11-May-22 8:35:00 AM CDT,1114
11-May-22 8:40:00 AM CDT,1111
11-May-22 8:45:00 AM CDT,1125
11-May-22 8:50:00 AM CDT,1123
11-May-22 8:55:00 AM CDT,1122
11-May-22 9:00:00 AM CDT,1114
11-May-22 9:05:00 AM CDT,1109
11-May-22 9:10:00 AM CDT,1121
11-May-22 9:15:00 AM CDT,1125
11-May-22 9:20:00 AM CDT,1071
11-May-22 9:25:00 AM CDT,1059
11-May-22 9:30:00 AM CDT,1058
11-May-22 9:35:00 AM CDT,1068
11-May-22 9:40:00 AM CDT,1058
11-May-22 9:45:00 AM CDT,1058
11-May-22 9:50:00 AM CDT,1055
11-May-22 9:55:00 AM CDT,1052
11-May-22 10:00:00 AM CDT,1059
11-May-22 10:05:00 AM CDT,1062
11-May-22 10:10:00 AM CDT,1060
11-May-22 10:15:00 AM CDT,1061
11-May-22 10:20:00 AM CDT,1063
11-May-22 10:25:00 AM CDT,1066
11-May-22 10:30:00 AM CDT,1064
11-May-22 10:35:00 AM CDT,1074
11-May-22 10:40:00 AM CDT,1053
11-May-22 10:45:00 AM CDT,1076
11-May-22 10:50:00 AM CDT,1070
11-May-22 10:55:00 AM CDT,1077
11-May-22 11:00:00 AM CDT,1072
11-May-22 11:05:00 AM CDT,1075
11-May-22 11:10:00 AM CDT,1071
11-May-22 11:15:00 AM CDT,1064
11-May-22 11:20:00 AM CDT,1079
11-May-22 11:25:00 AM CDT,1069
11-May-22 11:30:00 AM CDT,1066
11-May-22 11:35:00 AM CDT,1069
11-May-22 11:40:00 AM CDT,1068
11-May-22 11:45:00 AM CDT,1065
11-May-22 11:50:00 AM CDT,1065
11-May-22 11:55:00 AM CDT,1052
11-May-22 12:00:00 PM CDT,1069
11-May-22 12:05:00 PM CDT,1065
11-May-22 12:10:00 PM CDT,1059
11-May-22 12:15:00 PM CDT,1064
11-May-22 12:20:00 PM CDT,1073
11-May-22 12:25:00 PM CDT,1063
11-May-22 12:30:00 PM CDT,1061
11-May-22 12:35:00 PM CDT,1062
11-May-22 12:40:00 PM CDT,1061
11-May-22 12:45:00 PM CDT,1066
11-May-22 12:50:00 PM CDT,1068
11-May-22 12:55:00 PM CDT,1064
11-May-22 1:00:00 PM CDT,1053
11-May-22 1:05:00 PM CDT,1063
11-May-22 1:10:00 PM CDT,1071
11-May-22 1:15:00 PM CDT,1062
11-May-22 1:20:00 PM CDT,1060
11-May-22 1:25:00 PM CDT,1063
11-May-22 1:30:00 PM CDT,1060
11-May-22 1:35:00 PM CDT,1080
11-May-22 1:40:00 PM CDT,1070
11-May-22 1:45:00 PM CDT,1058
11-May-22 1:50:00 PM CDT,1069
11-May-22 1:55:00 PM CDT,1078
11-May-22 2:00:00 PM CDT,1060
11-May-22 2:05:00 PM CDT,1070
11-May-22 2:10:00 PM CDT,1066
11-May-22 2:15:00 PM CDT,1075
11-May-22 2:20:00 PM CDT,1062
11-May-22 2:25:00 PM CDT,1065
11-May-22 2:30:00 PM CDT,1066
11-May-22 2:35:00 PM CDT,1059
11-May-22 2:40:00 PM CDT,1056
11-May-22 2:45:00 PM CDT,1062
11-May-22 2:50:00 PM CDT,1056
11-May-22 2:55:00 PM CDT,1062
11-May-22 3:00:00 PM CDT,1056
11-May-22 3:05:00 PM CDT,1061
11-May-22 3:10:00 PM CDT,1063
11-May-22 3:15:00 PM CDT,1064
11-May-22 3:20:00 PM CDT,1063
11-May-22 3:25:00 PM CDT,1074
11-May-22 3:30:00 PM CDT,1071
11-May-22 3:35:00 PM CDT,1058
11-May-22 3:40:00 PM CDT,1068
11-May-22 3:45:00 PM CDT,1055
11-May-22 3:50:00 PM CDT,1063
11-May-22 3:55:00 PM CDT,1059
11-May-22 4:00:00 PM CDT,1061
11-May-22 4:05:00 PM CDT,1068
11-May-22 4:10:00 PM CDT,1060
11-May-22 4:15:01 PM CDT,1052
11-May-22 4:20:00 PM CDT,1061
11-May-22 4:25:00 PM CDT,1065
11-May-22 4:30:00 PM CDT,1056
11-May-22 4:35:00 PM CDT,1066
11-May-22 4:40:00 PM CDT,1061
11-May-22 4:45:00 PM CDT,1058
11-May-22 4:50:00 PM CDT,1063
11-May-22 4:55:00 PM CDT,1062
11-May-22 5:00:00 PM CDT,1059
11-May-22 5:05:00 PM CDT,49
11-May-22 5:10:00 PM CDT,36
11-May-22 5:15:00 PM CDT,44
11-May-22 5:20:00 PM CDT,39
11-May-22 5:25:00 PM CDT,36
11-May-22 5:30:01 PM CDT,33
11-May-22 5:35:00 PM CDT,39
11-May-22 5:40:00 PM CDT,36
11-May-22 5:45:00 PM CDT,36
11-May-22 5:50:00 PM CDT,29
11-May-22 5:55:00 PM CDT,51
11-May-22 6:00:00 PM CDT,49
11-May-22 6:05:00 PM CDT,47
11-May-22 6:10:00 PM CDT,51
11-May-22 6:15:00 PM CDT,44
11-May-22 6:20:00 PM CDT,42
11-May-22 6:25:00 PM CDT,49
11-May-22 6:30:00 PM CDT,49
11-May-22 6:35:00 PM CDT,42
11-May-22 6:40:00 PM CDT,42
11-May-22 6:45:00 PM CDT,0
11-May-22 6:50:00 PM CDT,21
11-May-22 6:55:00 PM CDT,0
11-May-22 7:00:00 PM CDT,14
11-May-22 7:05:00 PM CDT,0
11-May-22 7:10:00 PM CDT,0
11-May-22 7:15:00 PM CDT,21
11-May-22 7:20:00 PM CDT,0
11-May-22 7:25:00 PM CDT,0
11-May-22 7:30:00 PM CDT,0
11-May-22 7:35:00 PM CDT,0
11-May-22 7:40:00 PM CDT,14
11-May-22 7:45:00 PM CDT,29
11-May-22 7:50:00 PM CDT,25
11-May-22 7:55:00 PM CDT,25
11-May-22 8:00:00 PM CDT,0
11-May-22 8:05:00 PM CDT,0
11-May-22 8:10:00 PM CDT,0
11-May-22 8:15:00 PM CDT,0
11-May-22 8:20:00 PM CDT,0
11-May-22 8:25:00 PM CDT,0
11-May-22 8:30:00 PM CDT,0
11-May-22 8:35:00 PM CDT,0
11-May-22 8:40:00 PM CDT,0
11-May-22 8:45:00 PM CDT,0
11-May-22 8:50:00 PM CDT,0
11-May-22 8:55:00 PM CDT,0
11-May-22 9:00:00 PM CDT,0
11-May-22 9:05:00 PM CDT,0
11-May-22 9:10:00 PM CDT,0
11-May-22 9:15:00 PM CDT,0
11-May-22 9:20:00 PM CDT,0
11-May-22 9:25:00 PM CDT,0
11-May-22 9:30:00 PM CDT,0
11-May-22 9:35:00 PM CDT,0
11-May-22 9:40:00 PM CDT,0
11-May-22 9:45:00 PM CDT,0
11-May-22 9:50:00 PM CDT,0
11-May-22 9:55:00 PM CDT,0
11-May-22 10:00:00 PM CDT,0
11-May-22 10:05:00 PM CDT,0
11-May-22 10:10:00 PM CDT,0
11-May-22 10:15:00 PM CDT,0
11-May-22 10:20:00 PM CDT,0
11-May-22 10:25:00 PM CDT,0
11-May-22 10:30:00 PM CDT,0
11-May-22 10:35:00 PM CDT,0
11-May-22 10:40:00 PM CDT,0
11-May-22 10:45:00 PM CDT,0
11-May-22 10:50:00 PM CDT,0
11-May-22 10:55:00 PM CDT,0
11-May-22 11:00:00 PM CDT,0
11-May-22 11:05:00 PM CDT,0
11-May-22 11:10:00 PM CDT,0
11-May-22 11:15:00 PM CDT,0
11-May-22 11:20:00 PM CDT,0
11-May-22 11:25:00 PM CDT,0
11-May-22 11:30:00 PM CDT,0
11-May-22 11:35:00 PM CDT,0
11-May-22 11:40:00 PM CDT,0
11-May-22 11:45:00 PM CDT,0
11-May-22 11:50:00 PM CDT,0
11-May-22 11:55:00 PM CDT,0
12-May-22 12:00:00 AM CDT,0
12-May-22 12:05:00 AM CDT,0
12-May-22 12:10:00 AM CDT,0
12-May-22 12:15:00 AM CDT,0
12-May-22 12:20:00 AM CDT,0
12-May-22 12:25:00 AM CDT,0
12-May-22 12:30:00 AM CDT,0
12-May-22 12:35:00 AM CDT,0
12-May-22 12:40:00 AM CDT,0
12-May-22 12:45:00 AM CDT,0
12-May-22 12:50:00 AM CDT,0
12-May-22 12:55:00 AM CDT,0
12-May-22 1:00:00 AM CDT,0
12-May-22 1:05:00 AM CDT,0
12-May-22 1:10:00 AM CDT,0
12-May-22 1:15:00 AM CDT,0
12-May-22 1:20:00 AM CDT,0
12-May-22 1:25:00 AM CDT,0
12-May-22 1:30:00 AM CDT,0
12-May-22 1:35:00 AM CDT,0
12-May-22 1:40:00 AM CDT,0
12-May-22 1:45:00 AM CDT,0
12-May-22 1:50:00 AM CDT,0
12-May-22 1:55:00 AM CDT,0
12-May-22 2:00:00 AM CDT,0
12-May-22 2:05:00 AM CDT,0
12-May-22 2:10:00 AM CDT,0
12-May-22 2:15:00 AM CDT,0
12-May-22 2:20:00 AM CDT,0
12-May-22 2:25:00 AM CDT,0
12-May-22 2:30:00 AM CDT,0
12-May-22 2:35:00 AM CDT,0
12-May-22 2:40:00 AM CDT,0
12-May-22 2:45:00 AM CDT,0
12-May-22 2:50:00 AM CDT,0
12-May-22 2:55:00 AM CDT,0
12-May-22 3:00:00 AM CDT,0
12-May-22 3:05:00 AM CDT,0
12-May-22 3:10:00 AM CDT,0
12-May-22 3:15:00 AM CDT,0
12-May-22 3:20:00 AM CDT,0
12-May-22 3:25:00 AM CDT,0
12-May-22 3:30:00 AM CDT,0
12-May-22 3:35:00 AM CDT,0
12-May-22 3:40:00 AM CDT,0
12-May-22 3:45:00 AM CDT,0
12-May-22 3:50:00 AM CDT,0
12-May-22 3:55:00 AM CDT,0
12-May-22 4:00:00 AM CDT,0
12-May-22 4:05:00 AM CDT,0
12-May-22 4:10:00 AM CDT,0
12-May-22 4:15:00 AM CDT,0
12-May-22 4:20:00 AM CDT,0
12-May-22 4:25:00 AM CDT,0
12-May-22 4:30:00 AM CDT,0
12-May-22 4:35:00 AM CDT,0
12-May-22 4:40:00 AM CDT,0
12-May-22 4:45:00 AM CDT,0
12-May-22 4:50:00 AM CDT,0
12-May-22 4:55:00 AM CDT,0
12-May-22 5:00:00 AM CDT,0
12-May-22 5:05:00 AM CDT,0
12-May-22 5:10:00 AM CDT,0
12-May-22 5:15:00 AM CDT,0
12-May-22 5:20:00 AM CDT,0
12-May-22 5:25:00 AM CDT,0
12-May-22 5:30:00 AM CDT,0
12-May-22 5:35:00 AM CDT,0
12-May-22 5:40:00 AM CDT,0
12-May-22 5:45:00 AM CDT,0
12-May-22 5:50:00 AM CDT,0
12-May-22 5:55:00 AM CDT,0
12-May-22 6:00:00 AM CDT,0
12-May-22 6:05:00 AM CDT,0
12-May-22 6:10:00 AM CDT,0
12-May-22 6:15:00 AM CDT,0
12-May-22 6:20:00 AM CDT,0
12-May-22 6:25:00 AM CDT,0
12-May-22 6:30:00 AM CDT,0
12-May-22 6:35:00 AM CDT,0
12-May-22 6:40:00 AM CDT,0
12-May-22 6:45:00 AM CDT,0
